TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-05-18 00:08:15.899,-0.3324763609255333,0.4338419642956345,-0.3309066164179769,-0.1771044857962441,-0.1751476186328072,0.05593498423288196,-0.42306650867899,-0.2453627882093388,0.1438232728467257,-0.1980967096084992,-0.01805482461617356,0.05640264921744407,0.1440706204606239,0.3692926258724556,0.3804303008254089,0.2931649099217823,-0.1604361406819068,0.2235921279692892,0.2844912122406614,0.1640652550075505,723.8051638893976,705.3958371482635,696.6337056705121,715.3970579258988,762.3054385643655,778.3250930842947,776.9089910272844,1450,-0.155579,-0.216248,0.960693,0.037384,0.613098,0.657959,4.950108,4.307835,3.578037,2.832858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.787842,1,1,1,1,1,75.304688
2026-05-18 00:08:16.905,0.07639280491241005,0.4338419642956345,0.2155925692217893,-0.04933696053516197,0.04867019338618906,0.05593498423288196,-0.1349550446367246,-0.1406197870523793,0.2391518459015662,-0.1980967096084992,0.2353481376532352,0.6685669670788738,0.2052952795157107,0.3692926258724556,0.3975237782654777,0.460477001979082,-0.123550980132658,0.2235921279692892,0.3236194107168857,0.4057467874574117,722.831593725203,718.583287554172,758.942196178966,724.690227675029,777.5285356772264,782.1308673625099,777.5285356772264,1443.007996093512,-0.154846,-0.213928,0.964233,-0.299072,-1.996307,-1.659851,4.954442,4.309696,3.583469,2.835818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.323532,1,1,1,1,1,75.304688
2026-05-18 00:08:17.899,0.05400727031081138,0.706747279256067,0.2682728717339377,-0.2500313944733404,-0.02956034781191842,0.5904672690285462,-0.04245439975490993,-0.226855436976674,0.197916471817963,-0.07010382139345543,0.1247011992752415,0.6469000319695047,0.2146202206837821,0.5612413159811567,0.5390809918353182,0.524437773013906,-0.106468352238146,0.5222457404276658,0.35318299666911,0.3806016891495911,714.86601965452,708.228041262284,781.1572971983153,734.6029420741012,769.297442470854,782.4848928767625,770.6250381493011,1449.468961728621,-0.161133,-0.190063,0.975037,0.089722,0.366364,0.037384,4.955602,4.305149,3.585575,2.833896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.190948,1,1,1,1,1,75.304688
2026-05-18 00:08:18.899,0.07866865760990202,0.3417748161359306,-0.4742200909157741,-0.04283199870919221,-0.1818538309621454,0.05162676639536266,-0.1905832562687558,-0.02550166198049189,-0.1976319463738241,-0.05413403552429483,0.09288772461409237,0.3008593452660894,0.1935536838604603,0.6623035593152802,0.5420367973149548,0.4408104605857508,-0.04468682846346748,0.612326437126743,0.3280078070599537,0.3655350911403914,718.9373130684246,745.5777330159311,750.976622108283,730.0006103888177,788.5033266190563,786.8217054263566,792.574620032961,1449.114936214369,-0.156677,-0.202698,0.961304,0.029907,-0.747681,4.119720,4.962499,4.307713,3.598087,2.841159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.600555,1,1,1,1,1,75.304688
2026-05-18 00:08:19.905,0.1503380650423903,0.7755557975910367,-0.2468560200712311,-0.007931872956399421,-0.01835340215960776,0.08606211305847819,-0.2171986114783074,0.007603671752722588,-0.1518936246524737,0.3601356111051095,0.2185488155788233,0.5675931045681224,0.2603180838940188,0.6290439493742659,0.3020776250548733,0.341741803668933,-0.031961404436384,0.5977235868926656,0.112460734860897,0.3554820324626023,719.6453640969297,712.1223219190624,686.5439785143136,713.9809558688885,760.2697918574131,762.8364768357444,746.8168223158152,1440.70683025087,-0.204346,-0.097290,0.943604,-1.764526,-0.553284,4.201965,4.965489,4.314549,3.604343,2.847354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.866798,1,1,1,1,1,75.304688
2026-05-18 00:08:20.898,0.08562477443313735,0.9537820473141865,0.00583038671474469,0.1935272456610382,-0.1830829555573674,0.3822671845433065,0.03922735981014378,-0.2220284477815602,0.2607228563736902,0.3586877253804311,0.2109856676958396,0.8995872893707605,0.1531901024491223,0.4439153729162996,0.4135336905287368,0.4905480720026127,-0.07496830613955607,0.6064382542035395,0.3206391166988683,0.3638537031053467,730.1776231459439,701.8555820057377,663.6208264664591,708.3165476408473,756.3755112006348,764.8721235426967,765.4031618140756,1449.468961728621,-0.158875,-0.140625,0.974609,-0.986938,-1.158905,2.975769,4.952794,4.302586,3.584293,2.829776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.511009,1,1,1,1,1,75.304688
2026-05-18 00:08:21.900,-0.07506591015953848,0.08634362942492158,-0.1769479621725113,-0.05261051790206249,0.03105562059006486,-0.03146248172236581,-0.1926428978743736,-0.01719498922488501,0.4337774492438716,0.2705588625673224,0.1914984025454897,0.5463693378524133,0.1721438014854576,0.4225007085851927,0.5793014233328961,0.364495463951667,0.1027253318692161,0.6111709286388336,0.3151291053441989,0.2128188903954346,724.7787340535921,727.168406274797,723.5396447537081,706.6349264481474,752.0386986510407,759.1192089360923,735.8420313739853,1258.914728682171,-0.131714,-0.146301,0.989929,1.570129,3.910370,0.478516,4.949956,4.313298,3.575901,2.831607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.862305,1,1,1,1,1,75.292969
2026-05-18 00:08:22.904,0.601739125857727,0.6229620633077688,-0.07272380741143213,0.659232827069039,0.2988579990334719,0.2278889823824808,-0.1202980786979095,0.3639000302331356,0.4295105078453303,0.3626963207300633,0.05870287224707972,0.3918768790397888,0.2520207838380822,0.6080142585295267,0.493513310287547,0.3167375256969625,0.05620709479722903,0.565845181512047,0.3300970571823833,0.4497577685362886,716.9016663614723,721.1499725325032,779.741195141305,727.3454190319234,770.8020509064274,781.0687908197522,729.1155466031862,1325.117499847403,-0.131775,-0.225952,0.974670,-3.454285,2.325287,-3.805695,4.961247,4.325199,3.585453,2.844027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.955505,1,1,1,1,1,75.292969
2026-05-18 00:08:23.899,0.9573235818330752,0.6396842375909984,0.1309158102364929,0.9809649109754892,0.3928186012221686,0.3476215499038148,0.02155830323349707,0.6286036046770163,0.4052201412045341,0.3729403241184071,0.09738021192793669,0.8279167066333298,0.1456869459993854,0.6135026850121831,0.4426150602412552,0.5408520100163189,-0.2683221870027602,0.5851333249029599,0.2434372770676099,0.3304411236016007,720.2649087468717,682.6496978575352,671.4093877800159,698.8463651345908,752.4812305438564,773.7227613990111,744.1616309589208,1358.218885430019,-0.159973,-0.162659,0.973877,1.076660,-0.994415,-0.897217,4.963750,4.326298,3.587802,2.847781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.378113,1,1,1,1,1,75.292969
2026-05-18 00:08:24.899,-0.1113228175385743,0.6859864951057058,-0.115217679803668,0.1115973910783273,0.01923684245268355,0.1220216081332131,-0.1982927326668536,0.1462584226788392,0.3651391485479758,0.3115993793046588,0.06230853902543974,0.8394724062151935,0.1307086576432011,0.4352585383357485,0.2140665071283028,0.5984323815099002,-0.1951769765357943,0.4635971940523192,0.01333026264679887,0.3344490231344229,725.0442531892816,687.6945614356345,655.3897332600867,709.5556369407312,758.8536898004029,761.1548556430446,763.810046999939,1402.472074711591,-0.151306,-0.139404,0.984802,2.437439,2.706604,0.897217,4.965764,4.318760,3.596927,2.845706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.789207,1,1,1,1,1,75.292969
2026-05-18 00:08:25.898,-0.1716611737661288,0.5495542766224366,-0.1067429769676339,-0.1492299065405227,0.01483023741872635,0.2911905768150012,-0.5486652275925512,-0.3078650716045544,0.4406157206040866,0.4162424147011405,0.03376955844409377,0.3074092780065723,0.2640689604552278,0.5480337576052398,0.4011557152516214,0.3955917203620583,-0.0879123322971362,0.541277959808673,0.2213111704532179,0.3802637952372897,723.3626319965819,705.8383690410792,730.6201550387597,736.1075505096746,774.9618506988952,775.8469144845267,780.8917780626259,1450,-0.158081,-0.148254,0.968079,1.278534,2.325287,-1.039276,4.967046,4.312138,3.602481,2.844363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.214310,1,1,1,1,1,75.292969
2026-05-18 00:08:26.898,0.06124784918700339,0.6128179379422826,-0.0478308767774336,0.03083895465729496,-0.2579204051971447,0.2812661323837597,-0.4874576174726544,-0.01294428462137193,0.4310626554487813,0.4615323541861545,-0.06716214577283208,0.3556499489301249,0.1922986137473693,0.6173135934489921,0.2989581233312075,0.3575565106353562,-0.166622011664382,0.5692809358107088,0.1744874804927261,0.3824576421939598,726.8143807605445,681.0565830433986,660.6116095953122,714.3349813831411,759.6502472074711,758.8536898004029,746.9938350729415,1405.215772447049,-0.151733,-0.108521,0.969849,1.158905,-0.426178,0.418701,4.952672,4.300816,3.585086,2.827853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.421600,1,1,1,1,1,75.281250
2026-05-18 00:08:27.899,-0.1426388918498082,0.9734920743405764,-0.1597778195718165,0.1836150343297498,-0.3045680292213521,0.3854340361276419,-0.2278241833258502,0.1607542982587231,0.42995190053425,0.6145168698555367,-0.02933533304804538,0.5411024303343762,0.2590559017735658,0.8346909693402063,0.1837691422233795,0.3943208137347483,0.02634360628336162,0.5221309530308427,0.0983575653322783,0.3501444302031463,718.4062747970457,708.6705731550998,714.6890068973936,708.4050540194104,748.8524690227675,751.5076603796618,736.904107916743,1341.225660745895,-0.159363,-0.121765,0.958984,-1.293488,0.112152,1.009369,4.951116,4.313176,3.579898,2.833072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.405624,1,1,1,1,1,75.277344
2026-05-18 00:08:28.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-18 00:08:28.899,-0.1446522943014871,0.9734920743405764,0.4054674826875987,0.3501888909427598,-0.1586806075224933,0.3854340361276419,-0.004604591736467586,-0.04159792012817159,0.2218432750897248,0.6145168698555367,0.1996659990675365,0.5104997937649098,0.4194562499419908,0.8346909693402063,0.3540052783096292,0.4662810176714629,0.1638108896049998,0.5221309530308427,0.1121068619215047,0.3608612674266728,721.5925044253189,624.8550326558018,665.1254349020326,728.93853384606,754.1628517365561,759.7387535860342,759.2962216932185,1329.454312396997,-0.184753,-0.125671,0.990601,1.891632,0.628052,1.465454,4.981236,4.364018,3.603428,2.874209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.719688,1,1,1,1,1,75.277344
2026-05-18 00:08:29.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-18 00:08:29.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-18 00:08:29.899,-0.2045941465772077,0.9734920743405764,0.8685870739642418,0.3349501255529741,-0.1380697829332649,0.3854340361276419,0.1843033334654779,-0.04841015864023392,0.206122189840468,0.6145168698555367,0.3131302149517701,0.4412507358139003,0.429045727369701,0.8346909693402063,0.4772527978778402,0.4519024573288968,0.1541001045155,0.5221309530308427,0.1308920720142071,0.3333993729702853,762.8364768357444,750.1800647012146,670.7013367515107,758.6766770432765,765.4031618140756,763.4560214856864,746.10877128731,1320.426661783556,-0.413330,0.305664,0.810059,18.295746,36.382141,11.267548,5.005284,4.400334,3.624088,2.903933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.954132,1,1,1,1,1,75.277344
2026-05-18 00:08:30.899,-0.2045941465772077,0.9734920743405764,1.092644645811916,0.3349501255529741,-0.1380697829332649,0.3854340361276419,0.335318393879446,-0.04841015864023392,0.206122189840468,0.6145168698555367,0.1903889190534083,0.4412507358139003,0.429045727369701,0.8346909693402063,0.4401890849036427,0.4519024573288968,0.1541001045155,0.5221309530308427,0.377029517974377,0.3333993729702853,684.8623573216139,687.8715741927608,691.677348470976,664.77140938778,760.5353109931026,765.1376426783861,758.2341451504608,1410.88018067509,-0.443909,0.214600,0.830933,-0.710297,-2.205658,3.551483,5.034154,4.403721,3.652500,2.909915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.787720,1,2,1,1,2,75.277344
2026-05-18 00:08:31.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-18 00:08:31.902,-0.2045941465772077,0.9734920743405764,1.092644645811916,0.3349501255529741,-0.1380697829332649,0.3854340361276419,0.335318393879446,-0.04841015864023392,0.206122189840468,0.6145168698555367,0.1903889190534083,0.4412507358139003,0.429045727369701,0.8346909693402063,0.4401890849036427,0.4519024573288968,0.1541001045155,0.5221309530308427,0.377029517974377,0.3333993729702853,743.1880607947262,718.2292620399194,686.1014466214979,730.4431422816334,787.6182628334249,790.0964414331929,748.7639626442043,1450,-0.372498,0.135864,0.914856,1.136475,-10.661926,1.996307,5.026341,4.376713,3.645969,2.889041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.787720,1,2,1,1,2,75.277344
2026-05-18 00:08:32.899,0.5432017372020939,0.9734920743405764,0.7846910241915642,1.148366333046869,0.2066996537751603,0.3854340361276419,0.4392058822446743,0.7329904110600046,0.4343999604013588,0.6145168698555367,0.1525706580414628,0.3651180736637934,0.3383678196718267,0.8346909693402063,0.9197414018987785,0.5051493872299284,-0.07146499364445656,0.5221309530308427,0.702564537709751,0.4334868891096192,728.2304828175547,688.4911188427028,671.7634132942684,713.0073857046939,749.9145455655253,753.2777879509247,759.7387535860342,1405.127266068486,-0.239502,0.120667,0.965454,-2.265472,-2.572021,-0.074768,5.012639,4.344395,3.635135,2.861697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.787720,1,1,1,1,1,75.277344
2026-05-18 00:08:33.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-18 00:08:33.899,0.5432017372020939,0.9734920743405764,0.6014766233149925,1.148366333046869,0.2066996537751603,0.3854340361276419,0.1750676405966947,0.7329904110600046,0.4343999604013588,0.6145168698555367,0.1571856759187648,0.3651180736637934,0.3383678196718267,0.8346909693402063,0.844738764714998,0.5051493872299284,-0.07146499364445656,0.5221309530308427,0.5723514092556666,0.4334868891096192,725.7523042177867,668.3116645303058,655.3012268815236,704.9533052554477,750.6225965940304,743.2765671732893,715.6625770615882,1281.572361594335,-0.316162,0.152954,0.924072,1.629944,-2.871094,-1.555176,4.999791,4.342106,3.616306,2.856082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.960564,1,1,1,1,1,75.277344
2026-05-18 00:08:34.899,0.5566524090841903,0.9734920743405764,0.7060814828594856,1.148366333046869,0.5672307624544083,0.3854340361276419,0.1114846626589565,0.7329904110600046,0.2133225722046045,0.6145168698555367,0.1549567165055142,0.3651180736637934,0.3288619262623466,0.8346909693402063,0.6127500125088108,0.5051493872299284,-0.01946404904067489,0.5221309530308427,0.4806979422142488,0.4334868891096192,716.9016663614723,807.4436916315693,821.8702313373619,749.2950009155832,779.3871696270525,776.9089910272844,772.2181529634377,1418.137703717268,-0.258301,0.129761,0.956116,-0.747681,5.577698,6.497345,4.991063,4.334507,3.611393,2.852481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.294807,1,1,1,1,1,75.277344
2026-05-18 00:08:35.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-18 00:08:35.899,0.5945271259045921,0.9734920743405764,0.7760265408643992,1.148366333046869,0.6113301864947035,0.3854340361276419,0.2841606509524997,0.7329904110600046,0.175641215290272,0.6145168698555367,0.1301407601203083,0.3651180736637934,0.2910086523472178,0.8346909693402063,0.7054930522085409,0.5051493872299284,-0.009227685283702981,0.5221309530308427,0.5151959090647976,0.4334868891096192,728.2304828175547,845.5014344137215,815.6747848379417,737.6121589452481,781.5113227125679,779.9182078984313,768.8549105780382,1320.869193676372,-0.282715,0.039673,0.937317,-11.215210,3.850555,10.691833,5.030919,4.345433,3.650669,2.870486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.457466,1,1,1,1,1,75.277344
2026-05-18 00:08:36.898,1.028007535827799,0.9734920743405764,0.7760265408643992,0.3076166748972254,0.6113839453652808,0.3854340361276419,0.2841606509524997,0.3297170435835828,0.5179280058966323,0.6145168698555367,0.1301407601203083,0.262428572764888,0.264004021052668,0.8346909693402063,0.7054930522085409,0.1534862129190504,0.005236646895538453,0.5221309530308427,0.5151959090647976,0.07592580677622709,722.2120490752609,682.2956723432827,709.5556369407312,718.8488066898615,744.2501373374839,751.596166758225,718.8488066898615,1249.179027040225,-0.288208,-0.010437,0.958679,0.530853,-0.358887,-0.717773,5.047948,4.356449,3.667850,2.880618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.042770,1,1,1,1,1,75.277344
2026-05-18 00:08:37.899,0.9431164060304369,0.9734920743405764,0.219053636989156,0.2234975199633645,0.5636455797610604,0.3854340361276419,-0.2116800120317016,0.1455576163058147,0.5896747084822632,0.6145168698555367,-0.2146991535056511,0.4081484405189731,0.2190335574994962,0.8346909693402063,0.7599251843009205,0.1819614106579471,-0.08634091777867255,0.5221309530308427,1.022633256497998,-0.01592526875565576,756.3755112006348,682.2956723432827,670.3473112372582,736.8156015381799,677.6933406579991,673.9760727583471,671.7634132942684,992.3335164499787,-0.284485,0.004639,0.952637,1.106567,2.504730,-0.889740,5.040074,4.348637,3.663364,2.875552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.535263,1,1,1,1,1,75.277344
